95040 97469 3
97187 99065 12
34942 69635 18
190 59230 11
41658 86180 19
51488 88386 2
17567 68358 17
11459 43121 13
92981 99126 5
49226 94850 15
56997 77094 20
35588 73207 7
68645 70554 20
38388 61123 1
67012 77199 13
50568 51739 3
76912 81136 12
50334 98091 4
192 99431 7
46021 95593 3
41568 81418 18
92365 97300 1
90076 91887 18
1699 75959 4
84967 92725 14
40638 72507 12
86263 93771 8
41522 48747 12
58056 58605 7
29813 51847 9
8827 32704 16
21837 67898 5
9375 95568 3
34923 43517 6
78189 98756 11
41042 50927 11
95910 96126 5
74364 79532 13
35003 54075 10
44442 70547 7
58892 96246 19
44100 95908 15
24539 41014 12
75322 95636 11
83966 84336 4
49520 57199 15
84593 93879 5
51946 97431 2
83600 85905 8
34269 96598 13
14264 85069 16
16596 83065 5
94424 95916 3
82106 84058 8
85819 87825 12
72535 90214 7
7641 58193 10
11248 69234 14
27331 49208 16
86057 86473 3
92165 99148 11
14308 72898 18
5203 81011 10
28203 83154 9
38525 82272 8
3075 83974 3
20353 86828 12
18410 22976 6
75486 82864 11
23168 60598 19
38035 91954 5
42455 68047 2
53124 82589 11
73097 83624 14
45353 50518 18
56989 82210 13
42615 81345 6
93671 96858 15
18866 65715 13
66934 80548 18
16011 36550 12
85801 93519 15
92591 94265 17
6898 96928 5
11386 24732 9
23016 39343 17
12350 25246 16
36300 81925 5
7850 56748 7
45654 88963 20
44628 48592 12
89142 93820 12
92558 93022 8
89650 98308 15
35554 97022 5
13097 94720 12
39359 92561 5
59223 67211 2
93800 96494 3
21621 95367 4
62497 65748 4
11168 14883 2
95172 95425 16
62169 94419 17
99187 99469 18
94067 94239 12
52780 82072 13
45584 95444 4
51106 76616 18
25519 81084 18
20100 39857 15
99325 99876 9
48596 72642 14
56214 73526 6
88518 97484 8
60611 88790 9
63945 81488 14
3110 20797 2
38669 72609 14
71423 80667 6
49859 62183 3
96012 96839 20
38500 91844 17
62495 66340 4
14636 17494 2
63058 63665 1
98343 99627 6
87601 98008 1
67504 77316 8
72323 85828 20
2561 90345 4
87051 91885 9
9879 60105 2
43568 97479 18
70505 89405 4
76643 87500 8
62501 76057 8
61546 81958 9
21340 99935 12
91423 99969 4
11113 33479 5
20848 50665 20
56727 85752 9
40074 51030 3
6046 85443 18
83085 99441 9
92029 97184 13
48121 55629 6
3849 9429 7
10789 89889 3
12288 92154 17
51198 85155 7
99236 99795 9
89776 93154 12
64958 87808 14
7959 54594 20
79524 82016 13
91309 98917 8
31192 83549 15
19211 93737 20
62976 77250 1
62285 87933 15
89235 93020 14
42926 51545 10
20494 62408 16
61479 74669 6
50374 72941 6
66490 85366 10
36307 96207 4
36941 41280 5
60117 90356 18
26606 86881 18
61910 73455 6
44963 78718 8
91414 91561 6
20136 35819 18
19210 32091 13
98061 99260 4
78850 89173 9
53563 93212 18
73747 74713 10
4060 74090 17
68654 94785 15
56672 58763 13
81257 96399 3
26368 47559 12
64220 83399 14
84698 85133 12
79092 94209 1
86060 88995 14
29966 71758 2
11259 57948 15
72993 93913 7
73152 93898 12
71043 91750 1
43905 70329 7
48188 84175 9
98553 99674 13
50268 91367 18
40565 57308 3
22245 85268 16
2659 32289 15
25003 30688 8
51525 70067 3
35712 37347 18
50937 78972 4
86355 99988 19
50341 57235 8
29325 77477 15
49696 91982 18
88272 90518 20
74013 94716 7
79877 93578 15
396 44825 6
41822 98615 1
89303 91632 11
46860 56605 16
61850 72703 3
34292 56591 7
53575 76694 20
51785 77783 10
67900 91285 5
81821 93087 4
4824 21743 2
52132 86617 1
78193 89118 2
39360 41759 2
47085 72989 19
76999 96296 4
96886 97940 7
89446 96607 16
22400 82517 12
25707 79124 1
68536 77353 8
61232 67376 2
36791 49147 7
62117 75990 17
53272 93402 5
24042 91037 8
91936 92260 10
91294 99071 18
78885 80508 13
97112 99167 18
24369 68102 20
80422 81017 16
16275 26280 14
46495 75545 11
14380 95983 13
3863 69843 20
76120 77934 4
51707 60051 6
94083 97001 16
27825 52000 8
73358 86613 2
98248 98748 2
90 88085 5
97631 99264 9
82178 99744 15
99048 99136 17
34584 36839 15
84848 85997 8
53675 71462 13
71653 76218 12
84121 95953 15
42035 97688 8
75992 99229 1
95771 98889 2
22896 39768 5
60220 77484 6
18813 40435 9
79084 90468 19
6312 95934 5
86602 97675 18
10647 60701 18
72025 91756 14
73805 94696 6
48205 99462 9
84267 84862 3
22441 44779 20
35574 71366 9
9405 33415 17
62953 91485 8
3433 93735 13
30247 60655 19
60135 70299 6
44320 88211 9
87839 90113 17
1893 95168 10
66405 76282 1
554 75908 15
31887 50792 3
44127 47465 15
88869 88971 20
29228 48065 11
34647 46537 19
92304 99735 5
78276 94925 4
47759 88946 18
65521 87329 15
46220 77103 8
92059 99144 1
44414 78814 3
13595 71863 5
34039 37132 8
28138 35720 17
50007 99174 12
41460 98533 7
37416 97026 1
24299 44404 5
48043 90398 1
26708 62252 3
81970 93788 16
63145 90194 15
32724 50126 1
80365 87951 20
16876 31586 2
43997 62324 19
19152 20130 18
36486 67194 11
37171 89687 17
42272 72283 13
59251 85096 19
42611 71370 3
36105 80670 14
32172 96680 8
31871 64898 3
5167 81182 14
93639 98151 14
8699 31039 8
6558 83680 8
86090 96727 18
99188 99289 10
7976 92977 18
29333 30767 8
89963 96223 20
81602 85047 6
13057 92578 14
53610 75895 8
52286 82466 12
16606 27693 19
19239 47795 16
6507 62333 10
77768 77952 20
93863 99203 17
13763 81923 20
98277 99024 1
45295 85499 5
6088 32127 15
7050 32471 2
30749 64381 19
54514 54824 16
33218 40909 2
37537 78261 13
52778 55824 8
66145 87575 1
64786 71663 15
53266 85105 8
6437 89139 3
16027 38444 19
16777 58632 20
22791 44545 11
2530 33938 16
14865 47664 3
33493 76944 11
69115 97420 8
90436 95828 11
83448 92991 8
10428 10579 12
61301 75017 12
55785 69947 10
30071 54719 17
41398 92077 20
15555 69328 1
59923 99506 14
52453 84255 12
28906 74690 2
30623 45659 19
56083 76828 18
26780 91353 7
49023 69567 11
39920 46046 12
63602 70031 18
73300 96966 19
76176 91027 11
48615 68232 15
33874 84123 5
77610 98765 19
2533 21981 4
98097 98991 11
15677 60818 7
26828 44759 8
56039 71670 13
93050 94587 9
90986 91460 18
6777 16093 18
11811 85147 11
63844 70740 17
16668 23981 2
63889 71185 3
25616 53608 2
15521 39566 1
94426 98399 1
21218 73159 15
80534 85051 15
71091 93032 3
23904 62229 19
96216 97071 13
53140 74863 16
35788 40729 16
92453 92946 4
36794 79792 17
40891 45073 17
76741 88358 8
57763 81472 9
54668 82223 15
21431 92462 19
62649 80052 2
63442 93419 20
79504 83691 4
41611 95344 9
42852 56405 8
63033 90742 16
81579 81815 19
63658 74838 9
86822 92096 13
86913 96900 5
33279 67833 16
40946 77506 15
2671 96916 18
17357 95149 1
75549 98303 17
76753 95666 1
99361 99751 8
81303 93511 14
87586 88376 14
35174 42581 2
62314 94126 2
17608 31376 6
75530 87816 17
89446 94512 9
85611 88670 16
52638 98611 14
13227 28851 20
34403 92205 20
50655 90697 4
9407 22583 2
95531 99766 10
56332 63945 6
94884 99421 16
26965 61871 10
84538 92532 7
19773 90634 1
61829 80818 2
96171 97118 14
29624 48851 5
868 25672 17
84834 95651 2
6365 99540 7
89173 95400 18
77798 82071 18
64878 98896 1
1257 38514 16
26396 69526 9
17962 54329 1
9043 22816 3
74098 87693 1
86492 95300 9
62845 66431 17
36528 90755 9
27412 61929 19
84720 97919 12
75954 87234 8
82354 94590 12
64959 77504 7
80094 84959 16
32936 78312 11
2673 90699 11
94817 95499 20
69303 87893 7
20937 48329 19
98389 99784 8
45531 93015 19
28459 52181 20
11903 30342 9
15659 26680 5
99668 99876 15
90747 92091 3
37470 94023 6
85918 88882 1
16329 38968 11
26810 56563 5
57341 67863 15
45277 80449 4
77752 87343 6
54780 65039 11
18518 25663 18
29743 80378 1
86913 94790 1
92516 99111 15
76445 78073 5
97162 97182 13
90137 94418 8
63267 81850 10
6560 60631 7
77023 81128 1
20818 84475 16
62496 84546 15
4117 87589 4
76959 85911 16
29254 34305 12
94103 96037 5
21477 37847 9
176 34697 6
68835 80903 8
86844 97989 11
67268 68396 10
18556 49403 12
27748 92629 2
40429 55308 16
6965 79472 19
49023 50399 8
20633 46090 14
90312 93358 10
91743 93661 18
9343 90510 15
76813 92498 6
61671 93029 9
43347 53594 20
43278 49979 16
86629 89096 3
26530 27714 1
72729 76465 14
2543 4866 1
88921 99904 1
98440 99229 3
92780 98052 9
46196 86241 3
31022 86508 16
12608 93576 7
17911 69432 9
29572 70072 20
24084 51923 3
89532 95585 13
68814 88756 2
70751 73595 18
69337 77783 5
47497 93443 11
77508 81151 7
43633 46350 8
88681 91956 4
49494 67735 3
42923 63720 20
16468 94661 4
90421 93793 13
80435 98704 2
11324 64560 4
46918 56554 18
3395 78950 15
98372 98433 10
69658 70914 19
63967 95130 6
52205 83858 6
18453 45243 20
20341 64878 18
14461 84135 6
20209 25606 6
97715 97957 18
44673 69755 15
79834 81482 14
35637 67927 15
38169 65218 11
30456 57791 9
13846 15525 19
58012 79659 12
87849 99187 15
68158 85661 15
52657 96818 6
85328 92082 3
35458 67524 7
21584 75046 1
38100 82021 19
6018 63561 15
33108 58971 3
99525 99915 2
90141 93970 15
50973 66618 5
83766 84503 9
59574 83550 13
92669 99898 12
6757 8523 8
77915 85741 16
54525 71620 20
1512 30708 6
73719 97154 6
73039 83006 11
71429 74777 18
27315 85523 14
91560 92585 13
18084 50469 14
13482 40869 9
69371 76321 17
60583 96953 11
14110 29496 18
8816 71433 9
39167 99460 8
81793 88549 19
27942 93172 3
8392 60641 11
53000 80114 17
61966 65710 8
11891 95299 14
96995 98128 4
18898 61792 19
82359 83920 3
62195 94001 14
37746 85507 14
20106 63101 2
64281 70759 5
73449 89697 4
81334 85675 14
30185 42464 15
36591 90075 11
95891 97779 6
8089 96604 13
15828 31897 9
19038 53052 15
8848 62136 7
21130 34165 1
45723 80108 9
67034 74738 15
31400 85824 9
52697 94816 9
85734 94315 13
70230 82663 10
52631 64735 13
94049 97935 2
50590 65888 3
95670 96007 6
96377 96879 17
18970 29482 18
74421 86401 8
56743 61938 3
69230 90452 15
32813 61572 3
30494 92322 16
22410 88965 11
66248 67704 18
23166 97414 10
74620 78118 15
10749 72811 19
84206 87423 3
9034 20206 8
58364 81157 18
82230 98938 16
28309 45568 7
5678 30436 13
74645 98845 9
8845 44918 6
65524 78658 1
16941 82877 4
82775 93546 13
75942 82562 10
95989 97680 11
58289 91494 10
28430 45825 8
90603 98807 17
81556 87435 11
44421 75658 19
94754 98668 16
78250 90017 20
68788 79841 4
29311 98354 16
30216 47690 2
46275 75694 17
83064 93447 16
83815 92079 16
21301 80704 4
33220 54154 11
55405 80230 16
73206 86597 15
43065 77886 20
37798 46768 3
54918 74077 11
12814 92746 13
26558 47817 14
22410 92482 5
66925 85018 5
11413 68524 3
15503 45547 7
5658 13222 6
80256 89216 20
99359 99462 5
15910 65289 12
54528 81393 5
75939 98727 3
89985 92131 10
16658 28033 4
27546 68157 13
69223 84639 17
42404 65247 19
1309 23712 7
94123 99045 9
44766 99590 14
29511 43941 6
1771 91885 18
37794 55707 9
66037 87648 7
34057 64314 20
90686 96664 14
25230 54771 2
94129 98060 13
59209 66238 19
40410 92781 13
98734 98796 6
4110 94433 14
78495 79222 12
3854 64666 12
86304 90169 8
98274 99247 6
39804 96533 7
63700 64169 2
64839 66598 10
66474 86130 19
85430 97281 14
5262 86076 7
44251 67265 12
56462 72206 2
89455 97006 16
53519 93229 16
65131 88105 14
99012 99083 14
96741 99258 16
84284 86797 7
23963 96251 9
39435 58748 18
47430 93945 14
7244 9293 5
49175 62056 9
96958 98605 9
73333 74450 16
44350 69949 19
32499 85916 2
47877 91346 14
76945 87124 8
34102 81776 3
58628 78038 2
79320 81106 6
95450 97105 13
14720 76879 7
5167 66310 17
32395 56073 19
10542 54240 2
45455 45985 13
46466 88063 1
5916 48475 16
31769 83265 5
30236 68583 17
36438 58612 2
51572 91282 20
99451 99955 3
6699 52816 17
23385 57591 8
57898 78368 3
16786 98073 15
65977 94643 9
99968 99987 3
32209 52353 19
55494 61045 11
7691 26905 15
20169 69577 16
22917 97991 13
97134 99020 2
83196 91148 9
91687 94498 14
83154 84755 14
32612 53101 8
47896 72708 18
97754 98305 10
52947 96082 10
28218 74414 11
96557 97728 1
16127 85712 1
70779 84063 16
42638 48782 13
83380 99273 7
66871 69609 1
46044 54170 20
39557 68229 16
95330 99501 6
23396 49198 18
70884 81803 10
45194 66963 2
7111 55473 3
68071 68137 6
36390 75921 8
26582 83010 14
92544 99875 13
89689 89771 3
33709 56498 20
33708 51676 7
99002 99892 4
86126 86548 6
65264 92765 18
75479 88753 9
36748 48692 17
10677 25951 3
84656 96912 6
73888 95510 19
40098 40294 13
1417 6453 7
97933 99667 9
82327 89707 19
62093 90879 9
90464 94016 7
42491 86631 6
90395 96510 13
45175 84384 10
62121 88243 13
25242 84090 8
37877 43867 14
37090 42008 14
69639 83236 16
36224 99084 3
30295 95650 16
569 21623 4
3526 24362 5
96775 99599 11
35121 90676 12
89727 95121 5
82973 86518 1
629 2124 1
15537 21488 17
5095 80150 15
53452 60333 18
48621 60717 13
499 8806 7
31650 51632 20
87038 94391 9
63059 78560 9
83914 84171 8
4106 32618 6
86265 90264 7
86139 98902 11
61736 69052 18
40337 79861 17
8988 80115 12
78350 82310 9
98262 99686 1
99373 99655 5
81083 90496 3
66965 83502 19
8499 90091 2
14393 74067 4
86682 90208 2
65593 97072 9
45060 92932 3
22691 31608 13
8677 28296 8
30954 39424 8
54019 86224 14
34543 34821 8
81839 86593 8
87927 90919 12
22980 46219 13
68883 97510 8
69589 84211 6
7001 91816 9
19973 86912 12
66735 92091 6
30633 93196 4
42766 97415 14
26961 83819 15
97098 97482 10
91097 92000 18
86185 86387 15
45557 59198 8
35643 63417 18
89243 97979 3
97463 97937 18
72227 99682 1
18238 26278 6
88040 89506 20
68320 90803 15
1487 5659 16
16414 56229 14
66546 87399 20
36036 82119 20
6735 58488 16
12884 86486 8
12377 28888 5
47791 49571 4
97731 99262 19
23565 95914 13
48046 55447 12
91816 92024 2
40251 77157 5
62639 63274 13
53321 89751 14
11838 87560 14
57377 76874 14
67729 69824 10
77702 83403 19
63108 80879 7
24876 51405 4
62597 83437 10
46922 67550 1
68160 95919 3
28331 51033 5
26007 85243 3
80703 82050 14
38047 47396 17
95055 96666 9
44616 57458 14
63180 75588 7
72253 97964 13
44476 80756 11
37673 97410 6
19132 88528 7
38367 58757 9
17802 47371 4
88174 88190 15
88930 92961 15
37974 74513 7
54096 64076 5
58974 76028 12
9793 76497 2
42509 50698 17
46226 84864 7
34180 87566 14
49374 56002 17
63769 92133 13
66284 67542 20
25136 30689 18
41667 79117 10
23013 45547 6
25724 58727 14
13059 49671 8
91354 99619 14
38431 78251 8
3219 85516 9
67536 93661 12
43978 64651 14
34589 35656 5
19477 33360 19
93742 96756 16
36040 52147 10
70325 79860 15
94143 98034 15
23155 80584 9
71951 98327 10
80220 98851 10
6541 30473 10
78676 82110 10
34949 93531 11
49797 67454 17
18621 67524 19
76555 80924 5
81205 89855 3
56159 87768 16
31405 95248 14
81295 91904 16
9170 79235 1
56411 73169 3
70250 71358 12
67854 67976 8
36009 71506 6
19177 98968 12
42178 87356 17
20451 49380 14
64870 69082 17
46070 60508 1
55726 59284 3
87860 97524 9
5273 32878 14
58382 59730 1
95841 97940 5
44855 50210 14
77794 98730 20
3533 47326 3
16157 33294 9
3751 4959 6
34055 45256 17
689 68164 4
89865 92610 7
596 93419 11
65305 99486 13
31260 36213 14
8550 50455 11
64422 79265 18
68410 88619 20
30579 41595 5
46098 47191 10
83423 88635 14
49886 57756 12
24624 44051 20
51568 92879 13
699 39501 1
62090 98591 1
55750 81485 14
71258 82849 18
80624 81960 14
51295 61659 2
30701 47093 11
31208 35951 15
81915 88084 5
11068 45456 8
28412 34932 1
17507 21177 13
49632 97410 4
69869 88576 14
8237 9055 7
65863 66219 14
59765 82062 13
41911 43975 9
88258 96544 19
59660 88827 13
32500 46749 11
78913 93052 19
37828 38991 7
33723 45063 18
55320 97074 5
67434 82163 15
9373 48061 1
20366 21577 19
55828 57747 9
89762 98448 3
20648 25206 17
27742 45816 10
65642 68469 9
29182 38237 12
93604 95715 12
98200 99644 2
89266 98868 14
73861 79370 10
37865 63422 11
60159 66313 6
4858 11934 6
82692 86496 10
99402 99778 10
2168 57118 7
62337 98989 4
75174 82546 5
3446 74374 6
55669 67424 19
62487 74946 1
25276 26605 2
37485 77391 16
39526 58310 5
81084 85982 11
76204 81480 3
37561 60164 13
14706 77936 4
76087 79823 12
46079 64677 17
4224 6894 13
9464 15038 4
80965 89236 13
26740 91112 17
8080 74267 14
54939 60535 17
98296 99866 2
62825 63613 9
97575 97813 14
50391 93606 17
964 1859 13
63350 86370 7
15838 61793 20
99578 99741 1
15133 52458 6
8921 72106 17
79121 90111 19
54317 59876 1
35071 75086 20
60778 71220 19
74022 84937 17
64022 74115 9
28901 54963 15
51844 97312 15
97092 97178 5
78841 91019 10
52972 53841 16
50395 52167 1
48265 51864 13
97908 99521 12
62685 73983 19
37922 77697 2
82801 89025 16
15191 95986 1
67366 71964 15
70529 96134 6
62037 76399 3
81459 97289 17
76440 92711 11
6618 68819 20
33314 67605 15
5005 95116 17
14117 99599 1
79883 97994 18
99253 99577 16
82609 96681 17
80143 96505 15
84049 86902 13
35005 91422 7
37990 38931 6
1521 50470 10
47896 60524 7
12936 21176 12
35900 68647 18
5808 38672 13
16799 60302 4
90491 95989 5
3464 95005 6
86212 95405 5
26962 62565 14
45421 72316 12
77564 95389 7
25407 45358 18
62066 71012 1
43137 73430 18
12201 16435 17
31357 99246 1
25646 36088 18
75411 90231 5
31952 83644 16
39377 44442 18
42856 97124 4
66427 70963 17
72099 90465 10
82907 97110 10
95033 96686 9
4254 40336 2
8331 60945 9
41227 82677 17
63618 77837 12
40672 72601 2
90531 98904 10
5055 66238 20
4167 42779 2
9385 56257 11
82039 91469 6
98902 99108 7
71759 91996 7
42563 74260 9
43144 93602 11
6461 66918 8
82510 86849 3
92312 93449 3
42374 89898 8
30170 38955 13
57637 58532 18
26470 51489 10
46860 60780 5
92193 97418 4
41826 98304 10
74940 92652 20
76317 93313 20
18990 21509 15
48604 72868 2
30309 41562 12
60503 61385 12
49344 79139 15
6992 16716 4
87177 93245 18
1437 11904 16
93841 96731 18
44496 48768 11
72515 99641 9
53213 78089 2
28197 56022 16
89336 98710 2
9691 22115 18
3838 33073 17
1788 50240 2
60004 93048 18
16515 74505 17
59048 73702 6
80847 84769 17
80830 85896 3
16273 56267 18
92558 94290 11
75831 99850 7
2187 19699 9
72756 83549 12
91320 94357 19
35372 68265 4
81009 91363 3
86683 87675 16
11789 29027 3
35924 55167 6
65568 86334 11
2346 16159 8
29599 53884 2
60486 63517 13
53736 70385 18
60567 87304 14
76493 78928 20
31718 96851 5
17931 17985 7
41251 98687 18
48855 64676 8
94351 95926 12
75746 90776 17
36933 98802 12
60308 93281 20
22966 38900 7
56059 85941 4
38389 78223 2
43911 78588 4
1874 66815 10
8858 47366 5
20924 98529 11
52145 68904 1
94314 97335 3
48695 77683 8
96573 98703 13
96032 99168 17
97717 99931 14
67577 78605 8
37975 69627 13
80499 86646 9
2299 6385 15
6698 16414 19
76403 91020 11
93194 94796 19
60800 97736 18
95242 96526 19
29093 94562 5
70704 77858 9
7709 83420 9
28854 75597 15
97273 99257 7
52215 66297 13
71308 95361 8
29776 93765 3
41748 82831 20
46944 66469 20
81986 94496 20
7017 52804 16
53150 56179 16
80209 94561 18
35493 96633 17
30394 90873 19
36619 91227 3
39142 55159 11
25437 84656 20
14082 60088 14
49244 97671 4
20821 34717 10
65706 98946 15
43296 88824 2
41587 87027 13
22859 83487 13
82118 85749 4
25454 68122 2
36385 73334 16
46078 62390 18
21941 61745 2
73099 73950 16
84336 92808 3
73379 94732 8
15942 34555 16
38043 65801 13
71147 99358 15
43257 95138 18
47192 70941 4
85699 87507 20
55957 65092 3
17828 36261 16
7176 91951 16
66974 95338 15
28268 39918 7
80780 80817 13
90971 97488 17
99 73509 11
97216 98617 2
29692 91249 7
30783 91450 3
64459 92242 11
86733 88315 6
53106 58575 6
51538 71438 19
59674 78285 17
12269 60309 1
72291 79575 20
97802 99853 12
61878 93155 2
8168 76731 12
57537 93465 2
24106 77784 9
39138 47961 9
38809 94458 20
90572 99575 3
16038 40154 20
21 77740 4
53241 82440 10
4868 78183 10
25581 50178 5
79416 94956 7
63494 95263 20
17978 34854 20
17199 69153 16
76420 85006 10
87508 91626 18
70418 77594 11
47599 50210 16
22226 51400 8
23332 79801 1
62520 87446 8
57612 83629 16
6784 79041 2
31906 54388 7
70594 75335 2
35098 43802 17
68837 72637 11
34001 42580 13
62103 72290 6
707 95580 3
38572 92933 19
43827 64226 6
96475 99910 7
57146 58397 8
41661 88113 5
43506 62935 2
96469 96621 18
52599 83570 8
32125 39998 18
97287 97391 8
59267 62708 8
29831 71194 13
18920 20463 16
46342 94689 3
38352 47599 9
69096 79748 14
68953 78237 7
76128 86187 1
11108 95715 16
33443 78249 20
40274 71861 16
28453 83048 2
69809 71006 14
56492 85866 2
93116 99965 12
65280 68558 13
32876 52965 18
31837 80540 4
33768 46082 3
17414 35288 13
80213 93958 7
63328 73299 15
80872 84491 13
54948 85369 20
13854 31227 14
56424 82738 3
16450 33382 5
36772 86469 19
15333 90570 7
7356 84732 13
79980 87113 5
87085 90873 4
55151 93388 11
55605 87834 12
21217 68697 6
42228 53133 14
35628 82240 4
32976 79051 17
76015 85881 16
27268 62289 1
25444 78981 9
32236 92427 8
